1535445012.83;3294172013;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294188584;nan;nan;nan;0;nan;nan;nan;0
1535445012.88;3294221920;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294221920;nan;nan;nan;0;nan;nan;nan;0
1535445012.89;3294255219;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294255219;nan;nan;nan;0;nan;nan;nan;0
1535445012.93;3294271867;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294288785;nan;nan;nan;0;nan;nan;nan;0
1535445012.98;3294321861;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294321861;nan;nan;nan;0;nan;nan;nan;0
1535445012.99;3294338542;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294355168;nan;nan;nan;0;nan;nan;nan;0
1535445013.03;3294371829;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294388584;nan;nan;nan;0;nan;nan;nan;0
1535445013.08;3294421826;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294421826;nan;nan;nan;0;nan;nan;nan;0
1535445013.09;3294455237;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294455237;nan;nan;nan;0;nan;nan;nan;0
1535445013.12;3294488453;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294488453;nan;nan;nan;0;nan;nan;nan;0
1535445013.17;3294521774;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294521774;nan;nan;nan;0;nan;nan;nan;0
1535445013.21;3294571766;0;nan;nan;-7.07292515333;-1.31220601007;0.0;3.90567232722;nan;nan;nan;70.2940456867;158.53364243;778.141000761;3294571766;nan;nan;nan;0;0.209386462257;-0.613948892292;-0.284783518174;1
1535445013.22;3294588415;0;nan;nan;-6.66564341071;0.125215258256;0.0;3.90567232722;nan;nan;nan;69.7736975769;157.84821611;774.801003895;3294588415;nan;nan;nan;0;0.208868889582;-0.613267497012;-0.273540184784;1
1535445013.26;3294621737;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294621737;nan;nan;nan;0;nan;nan;nan;0
1535445013.3;3294655060;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294655060;nan;nan;nan;0;nan;nan;nan;0
1535445013.33;3294688431;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294688431;nan;nan;nan;0;nan;nan;nan;0
1535445013.36;3294722052;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294722052;nan;nan;nan;0;nan;nan;nan;0
1535445013.39;3294755098;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294755098;nan;nan;nan;0;nan;nan;nan;0
1535445013.43;3294788413;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294788413;nan;nan;nan;0;nan;nan;nan;0
1535445013.46;3294821742;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294821742;nan;nan;nan;0;nan;nan;nan;0
1535445013.49;3294855085;0;-7.91906402431;-10.5188466871;nan;nan;3.14644672299;0.0;16.5949393921;81.990750773;417.452922288;nan;nan;nan;3294855085;0.0850813281944;-0.645940811579;0.932266936898;1;nan;nan;nan;0
1535445013.53;3294888379;0;-7.85098976362;-9.54212494461;nan;nan;3.14644672299;0.0;16.5921248442;82.5182139627;419.42279627;nan;nan;nan;3294888379;0.0847827847964;-0.643296135491;0.925495339964;1;nan;nan;nan;0
1535445013.56;3294921679;0;nan;nan;-7.50921047988;-1.54210028363;0.0;4.41288163002;nan;nan;nan;67.2993996826;159.138107125;773.776764861;3294921679;nan;nan;nan;0;0.20137932187;-0.606256023206;-0.271802514277;1
1535445013.6;3294955049;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294955049;nan;nan;nan;0;nan;nan;nan;0
1535445013.63;3294988350;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3294988350;nan;nan;nan;0;nan;nan;nan;0
1535445013.66;3295021648;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3295021648;nan;nan;nan;0;nan;nan;nan;0
1535445013.7;3295054979;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3295054979;nan;nan;nan;0;nan;nan;nan;0
1535445013.73;3295088227;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3295088227;nan;nan;nan;0;nan;nan;nan;0
1535445013.8;3295154970;0;nan;nan;13.9334988246;1.33814523283;0.0;4.41288163002;nan;nan;nan;67.0006429696;159.639931974;773.588475559;3295154970;nan;nan;nan;0;0.20538874872;-0.602186166966;-0.271784848074;1
1535445013.86;3295221558;0;-4.58592037419;0.116667314867;nan;nan;3.51434686291;0.0;30.9262714991;154.563969319;779.621715032;nan;nan;nan;3295221558;0.0910130682446;-0.635848316393;-0.284895878532;1;nan;nan;nan;0
1535445013.92;3295288214;0;nan;nan;-4.17025231368;0.392069461997;0.0;4.98101642856;nan;nan;nan;70.2784502211;159.263678617;775.345894634;3295288214;nan;nan;nan;0;0.210732596261;-0.606533000344;-0.276860673103;1
1535445013.96;3295321543;0;nan;nan;-4.43659689031;2.38270202273;0.0;5.15701242293;nan;nan;nan;70.913761294;159.010231737;775.120821935;3295321543;nan;nan;nan;0;0.212565921602;-0.606608159919;-0.275866729464;1
1535445013.99;3295354859;0;-4.67454020471;-0.206658801778;nan;nan;4.61163777509;0.0;33.0452672962;153.870290147;776.489762958;nan;nan;nan;3295354859;0.0977651278178;-0.636367556923;-0.274294796858;1;nan;nan;nan;0
1535445014.02;3295388116;0;-7.59990542024;-0.436609202823;nan;nan;4.93205892039;0.0;33.6141404723;153.852080655;774.993073436;nan;nan;nan;3295388116;0.0989350591387;-0.634980543036;-0.269585943148;1;nan;nan;nan;0
1535445014.06;3295421532;0;-4.58145991265;4.75564978813;nan;nan;5.00104583788;0.0;34.1010901733;153.859957683;773.598197582;nan;nan;nan;3295421532;0.101264272417;-0.63131275177;-0.265225741668;1;nan;nan;nan;0
1535445014.09;3295454936;0;nan;nan;-3.60954080484;3.30158415906;0.0;5.50632329269;nan;nan;nan;73.151201069;158.879229134;773.287104516;3295454936;nan;nan;nan;0;0.220106454123;-0.604787806461;-0.269973608607;1
1535445014.13;3295488188;0;nan;nan;-9.28552887991;-1.38696476343;0.0;5.68316147339;nan;nan;nan;73.4475872098;158.81707559;772.813342396;3295488188;nan;nan;nan;0;0.219758828481;-0.606798784356;-0.268418780166;1
1535445014.16;3295521453;0;nan;nan;-6.07348411208;6.22214065322;0.0;5.68695217936;nan;nan;nan;73.6370188813;158.864413373;772.684975563;3295521453;nan;nan;nan;0;0.221037773859;-0.603329016033;-0.268070663867;1
1535445014.19;3295554779;0;nan;nan;-3.98441685844;0.403236883109;0.0;5.8196917075;nan;nan;nan;73.7734873495;158.812899987;772.38692646;3295554779;nan;nan;nan;0;0.222054061436;-0.605511334068;-0.267078353339;1
1535445014.26;3295621446;0;nan;nan;-3.80014019936;4.81331585433;0.0;5.9619735568;nan;nan;nan;73.7554961794;158.823804628;772.193800804;3295621446;nan;nan;nan;0;0.222051075527;-0.603535591929;-0.266485856182;1
1535445014.29;3295654744;0;-12.1718737148;-2.45590849088;nan;nan;5.15830726736;0.0;35.2455029737;154.68698936;774.864002412;nan;nan;nan;3295654744;0.102892716726;-0.631482134367;-0.270133504836;1;nan;nan;nan;0
1535445014.36;3295721496;0;-10.762831933;-0.866318609496;nan;nan;5.29771202432;0.0;35.1973524434;155.303531906;777.366574541;nan;nan;nan;3295721496;0.102710587638;-0.630118249592;-0.278675233276;1;nan;nan;nan;0
1535445014.39;3295754720;0;-6.17618391739;4.31540112563;nan;nan;5.24599568346;0.0;35.1867789063;155.307211722;776.832942776;nan;nan;nan;3295754720;0.10368333544;-0.627439699675;-0.277007929075;1;nan;nan;nan;0
1535445014.43;3295788152;0;-5.73106757069;1.04902207121;nan;nan;5.19873589156;0.0;35.3372517371;155.541301918;777.707845618;nan;nan;nan;3295788152;0.104133878435;-0.628258263437;-0.280015273432;1;nan;nan;nan;0
1535445014.46;3295821351;0;nan;nan;6.11936460876;-1.48082602982;0.0;6.16579471615;nan;nan;nan;73.839102601;159.298104969;772.756164787;3295821351;nan;nan;nan;0;0.224453721728;-0.604126960353;-0.268788088035;1
1535445014.49;3295854717;0;nan;nan;-6.36943635732;1.04660353243;0.0;6.10814038119;nan;nan;nan;74.0583037068;159.259741943;772.819834697;3295854717;nan;nan;nan;0;0.222204662505;-0.603284645081;-0.268943785424;1
1535445014.59;3295954655;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3295954655;nan;nan;nan;0;nan;nan;nan;0
1535445014.63;3295988040;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3295988040;nan;nan;nan;0;nan;nan;nan;0
1535445014.66;3296021283;0;-6.56252608809;-0.798856399616;nan;nan;5.29914115573;0.0;36.6386776794;156.482384459;781.887276939;nan;nan;nan;3296021283;0.107254187266;-0.628406594929;-0.294179439955;1;nan;nan;nan;0
1535445014.69;3296054621;0;nan;nan;-6.09811623752;3.72678773376;0.0;6.10756822589;nan;nan;nan;74.6406873108;158.609055501;772.358681281;3296054621;nan;nan;nan;0;0.224195843651;-0.605334803933;-0.266757484318;1
1535445014.73;3296087915;0;nan;nan;2.85281416741;-7.00876887186;0.0;6.25313060371;nan;nan;nan;74.5077218351;158.352484399;772.203882822;3296087915;nan;nan;nan;0;0.225987502507;-0.610787321392;-0.265980099468;1
1535445014.76;3296121290;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3296121290;nan;nan;nan;0;nan;nan;nan;0
1535445014.79;3296154553;0;-7.84821246641;2.71860076591;nan;nan;5.18023258959;0.0;36.4015247631;156.186827755;784.961863314;nan;nan;nan;3296154553;0.105942885081;-0.631902273078;-0.303473039231;1;nan;nan;nan;0
1535445014.83;3296187936;0;-11.5107492718;-3.10702617948;nan;nan;5.26564053499;0.0;36.2876988714;156.059755112;785.180964581;nan;nan;nan;3296187936;0.104829107012;-0.635348932367;-0.304014460697;1;nan;nan;nan;0
1535445014.89;3296254525;0;-8.65904398513;6.47784676002;nan;nan;5.11180485582;0.0;36.1585291864;156.311176822;785.739265985;nan;nan;nan;3296254525;0.104844706399;-0.630792758339;-0.306049870691;1;nan;nan;nan;0
1535445014.93;3296287815;0;-8.2811159168;-0.925545986047;nan;nan;5.23221762516;0.0;36.1117736989;156.142011461;784.697724129;nan;nan;nan;3296287815;0.104970296224;-0.63334964953;-0.302594580169;1;nan;nan;nan;0
1535445014.99;3296354507;0;-9.72158357028;-2.67762714139;nan;nan;5.39086044798;0.0;35.8626695932;155.919430754;783.111150811;nan;nan;nan;3296354507;0.104159468696;-0.633681227032;-0.297371185753;1;nan;nan;nan;0
1535445015.02;3296387794;0;nan;nan;-0.936744213093;-3.97506983676;0.0;6.26217547325;nan;nan;nan;73.828270304;158.699404078;774.096354949;3296387794;nan;nan;nan;0;0.222524007161;-0.609815728037;-0.27230341817;1
1535445015.06;3296421168;0;nan;nan;-6.63718908393;0.447293449845;0.0;6.10375209522;nan;nan;nan;73.6409437383;158.865258375;775.112977398;3296421168;nan;nan;nan;0;0.220228547142;-0.608351767691;-0.275676878586;1
1535445015.09;3296454580;0;-13.3399002635;-1.18869680036;nan;nan;5.43126725529;0.0;35.3371742757;156.361090047;786.612254596;nan;nan;nan;3296454580;0.101486819131;-0.634286739952;-0.308841244974;1;nan;nan;nan;0
1535445015.12;3296487853;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3296487853;nan;nan;nan;0;nan;nan;nan;0
1535445015.16;3296521145;0;nan;nan;-6.37621402086;0.392765240222;0.0;6.00986579723;nan;nan;nan;72.6968997083;159.530580631;777.537671454;3296521145;nan;nan;nan;0;0.216844853901;-0.607479677702;-0.284030281001;1
1535445015.19;3296554432;0;-9.31725982743;-0.0761436019863;nan;nan;5.40936070362;0.0;34.2063690692;156.133852249;787.235404025;nan;nan;nan;3296554432;0.0987884884789;-0.635752547415;-0.310534075027;1;nan;nan;nan;0
1535445015.22;3296587665;0;nan;nan;-0.351451759867;-2.96563662451;0.0;6.09638018806;nan;nan;nan;71.6542686108;159.636123828;777.34513071;3296587665;nan;nan;nan;0;0.215256191435;-0.607870252509;-0.283547510279;1
1535445015.29;3296654401;0;-10.8256416179;-1.08573356018;nan;nan;5.46894822091;0.0;32.3955536496;155.314762005;787.338056827;nan;nan;nan;3296654401;0.093141078949;-0.640637468037;-0.309921797419;1;nan;nan;nan;0
1535445015.33;3296687682;0;-5.28477373794;1.69660534501;nan;nan;5.42085932589;0.0;31.6762097762;154.901579699;786.985695099;nan;nan;nan;3296687682;0.0923515274411;-0.640895632694;-0.308347036128;1;nan;nan;nan;0
1535445015.36;3296721014;0;-8.83557131842;0.582616966725;nan;nan;5.42525576281;0.0;30.9927453728;154.708564096;787.486993879;nan;nan;nan;3296721014;0.0895276069641;-0.643105777941;-0.309697207929;1;nan;nan;nan;0
1535445015.39;3296754339;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3296754339;nan;nan;nan;0;nan;nan;nan;0
1535445015.42;3296787665;0;-6.24454609641;-0.781306829923;nan;nan;5.49557416388;0.0;30.0308989014;153.917367897;785.743821594;nan;nan;nan;3296787665;0.0873717353457;-0.646129407381;-0.303335037362;1;nan;nan;nan;0
1535445015.46;3296821017;0;-6.42976213891;-3.95655106102;nan;nan;5.56967060002;0.0;29.8466982913;153.588632442;784.765469565;nan;nan;nan;3296821017;0.0868657430013;-0.648009711818;-0.299895756263;1;nan;nan;nan;0
1535445015.49;3296854454;0;-6.56443308463;-1.81514053401;nan;nan;5.61386589686;0.0;29.7568514086;153.466653284;784.529381122;nan;nan;nan;3296854454;0.0865997132801;-0.647567829333;-0.299017189939;1;nan;nan;nan;0
1535445015.52;3296887643;0;nan;nan;-9.5474586371;-1.00563906637;0.0;6.07510593605;nan;nan;nan;67.6989277612;159.875631854;779.569891471;3296887643;nan;nan;nan;0;0.200775089718;-0.608407231381;-0.290789203076;1
1535445015.56;3296920973;0;nan;nan;12.3608992293;4.97723787908;0.0;6.3214364574;nan;nan;nan;68.4103828005;161.50669266;786.420178717;3296920973;nan;nan;nan;0;0.205859206972;-0.604976473357;-0.314105936496;1
1535445015.59;3296954258;0;-3.52632027422;3.12179367832;nan;nan;5.53508578872;0.0;29.8448984384;153.781332886;784.160262035;nan;nan;nan;3296954258;0.0875492323013;-0.643449181005;-0.298219750876;1;nan;nan;nan;0
1535445015.63;3296987598;0;-13.1265152828;1.40802687306;nan;nan;5.52818094329;0.0;29.8918054322;154.1585574;784.670131231;nan;nan;nan;3296987598;0.0856325512841;-0.642851839567;-0.300246879886;1;nan;nan;nan;0
1535445015.66;3297020959;0;nan;nan;-6.2339719217;-0.742642500628;0.0;6.26864594667;nan;nan;nan;68.3086412555;161.62592207;784.269112886;3297020959;nan;nan;nan;0;0.202059382484;-0.604223823547;-0.307504063737;1
1535445015.69;3297054227;0;-9.45779091848;-0.772488528344;nan;nan;5.39296701756;0.0;30.1462082166;154.939315411;786.748513648;nan;nan;nan;3297054227;0.0869307972136;-0.641600448207;-0.307647131842;1;nan;nan;nan;0
1535445015.72;3297087538;0;-11.5928054298;0.41390029381;nan;nan;5.37384064996;0.0;30.2513900555;155.532416294;788.969040515;nan;nan;nan;3297087538;0.0865476017907;-0.640403155277;-0.315278682378;1;nan;nan;nan;0
1535445015.76;3297120863;0;nan;nan;-5.3909926235;-3.01441946352;0.0;6.28426929054;nan;nan;nan;68.397787437;162.224462722;784.665063845;3297120863;nan;nan;nan;0;0.202413944971;-0.602633887843;-0.309426680916;1
1535445015.79;3297154177;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3297154177;nan;nan;nan;0;nan;nan;nan;0
1535445015.82;3297187497;0;-9.28505593486;4.03559200542;nan;nan;5.22892124632;0.0;30.1219254999;156.520130086;792.402095325;nan;nan;nan;3297187497;0.0863252821423;-0.637397013213;-0.327158129993;1;nan;nan;nan;0
1535445015.86;3297220828;0;-4.90809929752;-3.3774490685;nan;nan;5.38211141119;0.0;29.8133045016;155.854967404;789.49487799;nan;nan;nan;3297220828;0.0865622702099;-0.640814791228;-0.317293497618;1;nan;nan;nan;0
1535445015.89;3297254161;0;-2.13778640698;0.110543243794;nan;nan;5.36726456112;0.0;29.5517369834;155.814037843;789.521956665;nan;nan;nan;3297254161;0.086406934829;-0.63960677699;-0.317331653939;1;nan;nan;nan;0
1535445015.92;3297287463;0;nan;nan;-5.85431140649;-1.49871703203;0.0;6.15976369325;nan;nan;nan;67.1861871513;162.352393212;784.310461974;3297287463;nan;nan;nan;0;0.198685873122;-0.600901192113;-0.308461807726;1
1535445015.96;3297320800;0;nan;nan;-6.42045432773;0.6953938787;0.0;6.07281017365;nan;nan;nan;66.9088784141;162.318621942;784.406403214;3297320800;nan;nan;nan;0;0.197650682359;-0.600140541478;-0.308723823795;1
1535445015.99;3297354215;0;-5.30512324049;-1.98113007764;nan;nan;5.31862818139;0.0;28.6613988208;155.553760331;790.680944636;nan;nan;nan;3297354215;0.0829830396743;-0.643052833959;-0.320665228247;1;nan;nan;nan;0
1535445016.03;3297387463;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3297387463;nan;nan;nan;0;nan;nan;nan;0
1535445016.06;3297420906;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3297420906;nan;nan;nan;0;nan;nan;nan;0
1535445016.09;3297454059;0;nan;nan;-5.14821042373;1.9533589929;0.0;5.99842107385;nan;nan;nan;65.425588839;161.835417736;784.453554266;3297454059;nan;nan;nan;0;0.193674042111;-0.602149772644;-0.308320630207;1
1535445016.13;3297487426;0;-8.74020822395;-3.3976810083;nan;nan;5.51050219459;0.0;27.3005339238;154.811075392;791.67412005;nan;nan;nan;3297487426;0.0781486829122;-0.648405797858;-0.322929449574;1;nan;nan;nan;0
1535445016.16;3297520723;0;nan;nan;-10.7479799496;-2.58098936819;0.0;6.01046956243;nan;nan;nan;64.8336444725;161.438467047;783.547538918;3297520723;nan;nan;nan;0;0.190910929725;-0.605167529457;-0.305030159979;1
1535445016.19;3297554031;0;nan;nan;-6.68259644924;-2.60786623834;0.0;5.99636267752;nan;nan;nan;64.7401074065;161.269054663;782.784940108;3297554031;nan;nan;nan;0;0.191654829752;-0.605198227732;-0.302448323571;1
1535445016.23;3297587360;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3297587360;nan;nan;nan;0;nan;nan;nan;0
1535445016.26;3297620610;0;nan;nan;-9.06590739412;-1.9926402938;0.0;5.9540716164;nan;nan;nan;64.7041914403;161.294981501;782.290838848;3297620610;nan;nan;nan;0;0.191140515464;-0.604220059043;-0.300930204214;1
1535445016.29;3297653947;0;-5.12718506929;-0.356783727016;nan;nan;5.51456465318;0.0;27.1225897473;154.793096026;791.603211587;nan;nan;nan;3297653947;0.0784600575765;-0.647274981047;-0.322686844692;1;nan;nan;nan;0
1535445016.33;3297687309;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3297687309;nan;nan;nan;0;nan;nan;nan;0
1535445016.36;3297720658;0;nan;nan;-7.62070302227;-1.78876704416;0.0;5.9609903778;nan;nan;nan;64.9035249409;161.580292275;781.558573654;3297720658;nan;nan;nan;0;0.192236730031;-0.601784926967;-0.298961796989;1
1535445016.39;3297753964;0;-3.08246121562;0.0356956280292;nan;nan;5.49725093288;0.0;27.4981929289;155.309558448;790.623278702;nan;nan;nan;3297753964;0.0800303958711;-0.643403745952;-0.320206194195;1;nan;nan;nan;0
1535445016.43;3297787276;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3297787276;nan;nan;nan;0;nan;nan;nan;0
1535445016.49;3297853910;0;nan;nan;-7.25325066313;-3.04423674083;0.0;6.26081717525;nan;nan;nan;65.5066796644;162.184112794;781.274098316;3297853910;nan;nan;nan;0;0.194190933591;-0.599150998969;-0.298759128338;1
1535445016.52;3297887232;0;-8.36000287526;-1.74155678839;nan;nan;5.58256059981;0.0;28.0817556759;156.094757419;790.438415796;nan;nan;nan;3297887232;0.0807449704125;-0.639920345106;-0.320522326046;1;nan;nan;nan;0
1535445016.56;3297920589;0;nan;nan;-2.70480879456;2.35657754158;0.0;6.17010588708;nan;nan;nan;65.6348253899;162.558749013;780.873499366;3297920589;nan;nan;nan;0;0.195586499714;-0.594329753675;-0.297931439194;1
1535445016.59;3297953974;0;nan;nan;-8.9538965643;0.333372066178;0.0;6.10065932433;nan;nan;nan;65.598282231;162.579775709;780.566294759;3297953974;nan;nan;nan;0;0.194159053621;-0.594875034533;-0.296993151364;1
1535445016.62;3297987272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3297987272;nan;nan;nan;0;nan;nan;nan;0
1535445016.66;3298020595;0;-7.01091538459;4.46375890905;nan;nan;5.43914211191;0.0;28.0743219583;156.918219875;792.235287357;nan;nan;nan;3298020595;0.0807256471543;-0.635144585057;-0.327089485025;1;nan;nan;nan;0
1535445016.69;3298053898;0;-9.6355500402;-0.274075355721;nan;nan;5.47673988906;0.0;27.9909397291;157.059678114;792.834922537;nan;nan;nan;3298053898;0.0799255371094;-0.636888082404;-0.329128999427;1;nan;nan;nan;0
1535445016.72;3298087221;0;-5.23945418485;-1.89000983832;nan;nan;5.52954170906;0.0;27.9080667881;157.009239871;792.293626669;nan;nan;nan;3298087221;0.0805605479649;-0.637138708014;-0.32737599067;1;nan;nan;nan;0
1535445016.76;3298120482;0;-13.450163846;-1.93137815566;nan;nan;5.52193327419;0.0;27.8210108064;157.348665213;793.812193349;nan;nan;nan;3298120482;0.0784831274123;-0.637029617711;-0.332519578026;1;nan;nan;nan;0
1535445016.79;3298153858;0;nan;nan;-10.5593835448;-2.36907189854;0.0;6.05268402351;nan;nan;nan;65.1464973168;163.057717373;780.742184254;3298153858;nan;nan;nan;0;0.192351818085;-0.593641843294;-0.298088977154;1
1535445016.83;3298187181;0;nan;nan;-8.39725389151;-2.15699002406;0.0;6.05887867047;nan;nan;nan;65.163117159;163.090992269;780.649178937;3298187181;nan;nan;nan;0;0.192910012745;-0.593218964025;-0.297835591402;1
1535445016.86;3298220625;0;nan;nan;-5.38599675318;1.15152543423;0.0;6.02762208223;nan;nan;nan;65.4000813265;163.192046277;780.932442195;3298220625;nan;nan;nan;0;0.194283848717;-0.591635794389;-0.298838067735;1
1535445016.89;3298253777;0;-10.6543622938;1.40535478073;nan;nan;5.51314417134;0.0;28.167289226;157.472504361;794.513940137;nan;nan;nan;3298253777;0.0799721309117;-0.635838689302;-0.334858850567;1;nan;nan;nan;0
1535445016.93;3298287155;0;nan;nan;-7.66034937631;-2.23975052751;0.0;5.96106061901;nan;nan;nan;65.8819752315;163.282160499;780.492928153;3298287155;nan;nan;nan;0;0.19523132415;-0.59211306321;-0.297564110325;1
1535445016.96;3298320417;0;nan;nan;-8.75994263369;-7.95620232306;0.0;5.95632339143;nan;nan;nan;66.1487096551;163.780253164;781.92595983;3298320417;nan;nan;nan;0;0.195413998195;-0.59326930799;-0.302620667048;1
1535445016.99;3298353770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3298353770;nan;nan;nan;0;nan;nan;nan;0
1535445017.03;3298387076;0;-11.3866464469;-4.41675896552;nan;nan;5.44504831628;0.0;28.4000986798;158.705585361;797.935729119;nan;nan;nan;3298387076;0.0801538966951;-0.635289563631;-0.346982745221;1;nan;nan;nan;0
1535445017.06;3298420375;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3298420375;nan;nan;nan;0;nan;nan;nan;0
1535445017.12;3298487035;0;-13.1278228953;-0.215202838662;nan;nan;5.53318735918;0.0;28.4247818769;158.67088499;795.203126746;nan;nan;nan;3298487035;0.0801846640451;-0.631009734304;-0.338383830185;1;nan;nan;nan;0
1535445017.16;3298520440;0;-3.16086514629;-0.109324885425;nan;nan;5.53342298991;0.0;28.466595886;158.568979052;793.666108112;nan;nan;nan;3298520440;0.0824793974559;-0.629787133869;-0.333453233679;1;nan;nan;nan;0
1535445017.19;3298553642;0;-6.59113805555;-1.04023003789;nan;nan;5.59630784288;0.0;28.3394056477;158.558095528;792.772504721;nan;nan;nan;3298553642;0.0814216250465;-0.629324441207;-0.330641784022;1;nan;nan;nan;0
1535445017.23;3298587035;0;-9.05291279144;0.915787207553;nan;nan;5.56621397874;0.0;28.1806615351;158.84316972;793.674668915;nan;nan;nan;3298587035;0.0804511706034;-0.627896017777;-0.333792644528;1;nan;nan;nan;0
1535445017.26;3298620300;0;nan;nan;-8.98431410957;-3.24651232625;0.0;5.90886042745;nan;nan;nan;65.7471973797;164.979775507;782.067604157;3298620300;nan;nan;nan;0;0.194049142656;-0.585598152562;-0.304431876822;1
1535445017.29;3298653554;0;-6.63677787306;-1.52951156648;nan;nan;5.61548524703;0.0;27.9287846345;158.566371735;791.874766624;nan;nan;nan;3298653554;0.0803258759635;-0.628696863275;-0.327839226568;1;nan;nan;nan;0
1535445017.32;3298686864;0;-3.707727962;0.882481557634;nan;nan;5.47795450076;0.0;27.8610083763;158.25296104;790.609931552;nan;nan;nan;3298686864;0.0808471725101;-0.627672386169;-0.323520063386;1;nan;nan;nan;0
1535445017.36;3298720259;0;-2.80550435918;-0.895164393893;nan;nan;5.43858228523;0.0;27.8040840421;157.867319276;789.182886932;nan;nan;nan;3298720259;0.0811595235552;-0.62903759605;-0.318610461551;1;nan;nan;nan;0
1535445017.39;3298753628;0;-10.9185260645;-1.2157579603;nan;nan;5.52515965353;0.0;27.7821128535;157.87192372;789.622565786;nan;nan;nan;3298753628;0.0792544909886;-0.629728748924;-0.319992920845;1;nan;nan;nan;0
1535445017.46;3298820238;0;-8.08442515657;1.18303244096;nan;nan;5.42866033957;0.0;27.655752061;157.381471871;789.682127312;nan;nan;nan;3298820238;0.0794756980169;-0.631350738124;-0.319620337892;1;nan;nan;nan;0
1535445017.49;3298853537;0;-10.6375639345;0.590862591401;nan;nan;5.48268133093;0.0;27.5585467741;157.454658912;791.113209637;nan;nan;nan;3298853537;0.0785507701692;-0.632708298533;-0.324186367702;1;nan;nan;nan;0
1535445017.53;3298886935;0;nan;nan;-0.898619421391;0.389522669057;0.0;5.93856590451;nan;nan;nan;65.0365841282;162.938315905;779.190558856;3298886935;nan;nan;nan;0;0.194508439019;-0.591514898601;-0.293092681672;1
1535445017.56;3298920175;0;-2.43275830189;2.28531688197;nan;nan;5.44553909931;0.0;27.5405813088;156.917614099;789.773443997;nan;nan;nan;3298920175;0.0803464026678;-0.633123337595;-0.319377540937;1;nan;nan;nan;0
1535445017.63;3298986940;0;-10.2322530355;-0.747765879335;nan;nan;5.40193470536;0.0;28.126130299;156.968905027;789.941153043;nan;nan;nan;3298986940;0.0804350716727;-0.634535819606;-0.319961332549;1;nan;nan;nan;0
1535445017.66;3299020178;0;nan;nan;-6.51947113467;-3.06863298936;0.0;5.9559269372;nan;nan;nan;65.9023869978;162.689839873;777.141930695;3299020178;nan;nan;nan;0;0.196346714383;-0.591683377718;-0.286392466427;1
